"","x"
"58008",0.0278829424465362
"58009",0
"58010",0
"58011",0.0194159209429243
"58012",0.0257863583411874
"58013",0
"58014",0
"58015",0.0351736981111065
"58016",0.0201227700212636
"58017",0.0209663999997649
"58018",0.0376235686529692
"58019",0.0232397917923207
"58020",0.0200398081883972
"58021",0.0449824624887695
"58022",0.0511213381911487
"58023",0.0316198526999477
"58024",0.0444175323601589
"58025",0.0373975075816002
"58026",0.0265339743641106
"58027",0.0434975171270353
"58028",0.0393021832496215
"58029",0.0390084839448765
"58030",0.0323850970266431
"58031",0.0394197440624986
"58032",0.046140093551159
"58033",0.0597914571759752
"58034",0.03958084869614
"58035",0.015541263437842
"58036",0.0216881577886743
"58037",0.0337451449748334
"58038",0.03010036370777
"58039",0
"58040",0.0220298012536463
"58041",0
"58042",0
"58043",0
"58044",0
"58045",0
"58046",0.0179506701104828
"58047",0.0317577726035261
"58048",0
"58049",0.0164615022919387
"58050",0.0119824886967288
"58051",0
"58052",0.0379970257988928
"58053",0
"58054",0
"58055",0.0405476839147858
"58056",0.0382456036991815
"58057",0.0232873173924089
"58058",0
"58059",0.0257045573348734
"58060",0
"58061",0.0162223988730768
"58062",0.0231094285729572
"58063",0
"58064",0.0324890068814177
"58065",0.0300013835467078
"58066",0.0303650578146296
"58067",0.0269782717470048
"58068",0.0403348597856646
"58069",0.0302015693230299
"58070",0.0447855785728642
"58071",0.0308017339905582
"58072",0.0332853799458625
"58073",0.0397544869621985
"58074",0.0441113213082501
"58075",0.0342830330214791
"58076",0.0280903912047912
"58077",0.0538295526918063
"58078",0.0351839499906718
"58079",0.0382969371881973
"58080",0.0249951856020219
"58081",0.0474712989209426
"58082",0.0458334752918697
"58083",0.0470618744185611
"58084",0.0389318694908304
"58085",0.0453135126784384
"58086",0.0399312841456391
"58087",0.0248922498631935
"58088",0.0394067490131325
"58089",0.0265374057291126
"58090",0.0278011425449754
"58091",0.026225575382437
"58092",0.0199628983946959
"58093",0.0315861482667778
"58094",0.0474418957322524
"58095",0.0486743804026395
"58096",0.0401732989097308
"58097",0.0383063246709723
"58098",0.0355308855884583
"58099",0.0358902251062262
"58100",0.0267868798129975
"58101",0.0270941552422281
"58102",0.0282751990351688
"58103",0.0339762773869266
"58104",0.0363274650514106
"58105",0.0299357820694705
"58106",0.0260529646446639
"58107",0.0454360127259326
"58108",0.0377872088761378
"58109",0.0213593972117085
"58110",0
"58111",0
"58112",0.0359804107100804
"58113",0.0416333356413301
"58114",0.0329953020276527
"58115",0.0439518982416028
"58116",0.0473140982220903
"58117",0.0238056774879692
"58118",0.0152010707106181
"58119",0.0164484598670519
"58120",0.0306050571870884
"58121",0.0308247004267813
"58122",0.0371241666484232
"58123",0.0318341349579277
"58124",0.0319991353453276
"58125",0.0204375361480687
"58126",0.0219508153340881
"58127",0.0375213183369323
"58128",0.0472619585806487
"58129",0.042102474316654
"58130",0.0373429540205221
"58131",0.036047906830668
"58132",0.0322983177096495
"58133",0.0280171244475612
"58134",0.0185424870860832
"58135",0.0374197732100622
"58136",0.0452000772549064
"58137",0.0347599683156693
"58138",0.0480650597902593
"58139",0.0401689818963873
"58140",0.03115626167347
"58141",0.0416253705201564
"58142",0.0376583829312921
"58143",0.0427218995457828
"58144",0.0326037926874597
"58145",0.034465625900199
"58146",0.0482572145639713
"58147",0.0600269420142884
"58148",0.0361527834383123
"58149",0.0350608142489236
"58150",0.0251246963848079
"58151",0.0395803731218224
"58152",0.033467157387004
"58153",0
"58154",0.0192143255236296
"58155",0.0343320398771122
"58156",0.03784312199844
"58157",0
"58158",0.0338803337461589
"58159",0
"58160",0.0314253284832117
"58161",0.0340291363860917
"58162",0.0324856446748146
"58163",0.0168377759206645
"58164",0.0216097815086997
"58165",0.0215969677226654
"58166",0.0307322496977337
"58167",0.0294560382576068
"58168",0.0431370823215678
"58169",0.0311786203967845
"58170",0.0373534853290795
"58171",0.0341858068266374
"58172",0.0252162257875397
"58173",0.0307486189989431
"58174",0.0315975149767341
"58175",0.0346579095755918
"58176",0.0228850221266114
"58177",0.0265939370370969
"58178",0.0359547361281715
"58179",0.0335891680872391
"58180",0.0108632621411935
"58181",0.0251614769002442
"58182",0.0092022581539166
"58183",0.0203730310696355
"58184",0.0295891288469531
"58185",0.0105360991928115
"58186",0.0376649230878919
"58187",0.0391480677412574
"58188",0.020981829364997
"58189",0.022931942037868
"58190",0.0558963196025355
"58191",0.0357133044676769
"58192",0.035298792941485
"58193",0.0455787023577501
"58194",0.0600833152044366
"58195",0.0342209555214109
"58196",0.0461476087191856
"58197",0.046679258472365
"58198",0.0433546427984802
"58199",0.0217319523449546
"58200",0.0205773682130083
"58201",0.032068712126471
"58202",0.0224394809978881
"58203",0.0345955681574913
"58204",0.0401102615952874
"58205",0.0150205964669723
"58206",0.0311821970138801
"58207",0.0394582104642395
"58208",0.0375714301543566
"58209",0.0146271223948742
"58210",0.0155346066115495
"58211",0.0440355700487073
"58212",0.0400981554157941
"58213",0.0266537203361841
"58214",0.033181063146524
"58215",0.0361127272288882
"58216",0.0345468929339512
"58217",0.0399220326863954
"58218",0.04223465886448
"58219",0.0309620785383006
"58220",0.0541730807829873
"58221",0.0510632311056986
"58222",0.0241412841585872
"58223",0.0325839703226012
"58224",0.0311300472081986
"58225",0.0418653055286088
"58226",0.0421536811117868
"58227",0.0327351962407274
"58228",0.031266009265528
"58229",0.0342928705645739
"58230",0.0149666282137937
"58231",0.0205725820580123
"58232",0.0195980947517176
"58233",0.0321810902266578
"58234",0.0253827182651789
"58235",0.0247967790699228
"58236",0.0336365971129257
"58237",0.0332567828397235
"58238",0.0198196642527412
"58239",0.022748461373146
"58240",0.026653531576717
"58241",0.0287691838053945
"58242",0.0143894277992286
"58243",0.0245516405090371
"58244",0.0212447216756371
"58245",0.0246876287574207
"58246",0.0190718570208303
"58247",0.0227115430051157
"58248",0.0387584445089343
"58249",0.0353322240988822
"58250",0.0284410038825884
"58251",0.0295538362785851
"58252",0.0304092462564949
"58253",0.0275979539730559
"58254",0.0384600742147789
"58255",0.0320909289269503
"58256",0.0445769375060965
"58257",0.0281798705997796
"58258",0.0333811401293628
"58259",0.0479993874110851
"58260",0.0606631704768316
"58261",0.0202551357291694
"58262",0.0117997319603532
"58263",0.00612485328384605
"58264",0.0368824205654119
"58265",0.0312556820727676
"58266",0.0237737837652574
"58267",0.0180372879899942
"58268",0.028808325273821
"58269",0.0292928612568504
"58270",0.0352409597328935
"58271",0.0312245051512279
"58272",0.0275222314687468
"58273",0.018982763211277
"58274",0.0200349448629231
"58275",0.025504601471419
"58276",0.0110875963646578
"58277",0.0198500552790684
"58278",0.0256296318660779
"58279",0.0425042406295479
"58280",0.0312129622101947
"58281",0.0483287397777615
"58282",0.0277541841219971
"58283",0.0379759877014654
"58284",0.0255711280931895
"58285",0.0299080580189389
"58286",0.0355508696383002
"58287",0.0322796977123665
"58288",0.0218004737246971
"58289",0.0157062689274332
"58290",0.0317186934787566
"58291",0.0408989766686345
"58292",0.0408947710809955
"58293",0.0268686744248083
"58294",0.0126958187312988
"58295",0.0165167859848644
"58296",0.0242333219237869
"58297",0.0259049293202634
"58298",0.0438333529017463
"58299",0.0506761649999315
"58300",0.0335520228120805
"58301",0.0372807331349841
"58302",0.0559650148360118
"58303",0.0304467376996107
"58304",0.0339891774627954
"58305",0.0367249314914756
"58306",0.0540842271641991
"58307",0.0414099784937563
"58308",0.0330101565644581
"58309",0.0378567552585572
"58310",0.0425124077504226
"58311",0.0315664316325487
"58312",0.0218254930637922
"58313",0.0382897171697529
"58314",0.0242909919183791
"58315",0.0314781612098147
"58316",0.0328492252105104
"58317",0.0111521511168509
"58318",0.0360747697007402
"58319",0.0325557338680762
"58320",0.0301033651323616
"58321",0.0230204090000082
"58322",0.0162337671275374
"58323",0.0465244859189808
"58324",0.0403361506421049
"58325",0.0249029352176176
"58326",0.0297306342096073
"58327",0.029916784005107
"58328",0.028273632330461
"58329",0.0409178372250272
"58330",0.0458099386184701
"58331",0
"58332",0.0495133184831664
"58333",0.0495559469910725
"58334",0.021713425566626
"58335",0.0349527396447552
"58336",0.0362781830193119
"58337",0.0424349074141719
"58338",0.042930396329174
"58339",0.0371947975514493
"58340",0.0336527735577187
"58341",0.0332707218602471
"58342",0.0118261660845799
"58343",0.0146082452962701
"58344",0.0120809400588869
"58345",0.0314031036978839
"58346",0.022448306378374
"58347",0.0281442478225326
"58348",0.0256915833771151
"58349",0.0274848627554532
"58350",0.0153442034284584
"58351",0
"58352",0.0259113402918927
"58353",0.0355004870398083
"58354",0.0279435343705675
"58355",0.0274031588390313
"58356",0.0202213557420545
"58357",0.0299658537029911
"58358",0.0282601043223241
"58359",0.0196542376595689
"58360",0.0350011340967106
"58361",0.0367784234849123
"58362",0.0245339098029304
"58363",0.0380358678171065
"58364",0.0272056782971926
"58365",0.0236811555548409
"58366",0.0321426561496667
"58367",0.0248608784582236
"58368",0.0487062743267021
"58369",0.0276475460038453
"58370",0.0245872532412946
"58371",0.0495635627343915
"58372",0.06540936932264
"58373",0.0393886485758646
"58374",0.0089426844674085
"58375",0.00477132484994871
"58376",0.0314853444709236
"58377",0.0274119064792543
"58378",0.022987017125111
"58379",0.0160164910252884
"58380",0
"58381",0.0260448051746936
"58382",0.028403685541047
"58383",0.026531752250341
"58384",0.0212631560035476
"58385",0.0189242817955828
"58386",0.0129213361025295
"58387",0
"58388",0.0185468115322247
"58389",0.0167850549833467
"58390",0.0181586185565353
"58391",0.0388452192323488
"58392",0.03220915324955
"58393",0.0449111075545274
"58394",0.0190432888302652
"58395",0.0524600855757421
"58396",0.0238932602830911
"58397",0
"58398",0.0272872001487531
"58399",0.0264673258836711
"58400",0.0243064200462078
"58401",0.025583069337301
"58402",0.0256504272531656
"58403",0.0277569917449212
"58404",0.0334439230205477
"58405",0.00669452167595665
"58406",0.0296047802323884
"58407",0.0116474351645275
"58408",0.0454512906926914
"58409",0.047660704956842
"58410",0.0288474365110112
"58411",0.0212302883230569
"58412",0.0413141962025733
"58413",0.0693420573352845
"58414",0.0456666382638164
"58415",0.0526636331305467
"58416",0.0502713202706274
"58417",0.0651116744041254
"58418",0.064050203199763
"58419",0.0515945773626438
"58420",0.0582984731571341
"58421",0.0464459552147918
"58422",0.0112299534525417
"58423",0.0153829942284688
"58424",0.052302094442215
"58425",0.0338703055451158
"58426",0.0470726886245421
"58427",0.0500362783258306
"58428",0.0207294209252044
"58429",0.0185870043534281
"58430",0.0491869238075921
"58431",0.0495345110086758
"58432",0.0441984527068661
"58433",0.0474073399670447
"58434",0.048413986821134
"58435",0.0435086897087727
"58436",0.0259031577193481
"58437",0.0317722099640044
"58438",0.040661095245663
"58439",0.0360396930161031
"58440",0.045394326582727
"58441",0.0542455723748067
"58442",0.0367939018840589
"58443",0.0665596678029367
"58444",0.0624040244419617
"58445",0.0239096503999662
"58446",0.0481432679492604
"58447",0.0326872878174259
"58448",0.044302406192953
"58449",0.0502695379854743
"58450",0.0426888113642504
"58451",0.043618675515801
"58452",0.0468254128560999
"58453",0.0209657432070802
"58454",0.0215903604247954
"58455",0.0197111118358335
"58456",0.0308442673675599
"58457",0.0344093392396262
"58458",0.0201083146383232
"58459",0.0420358497920364
"58460",0.0358704038214666
"58461",0.0246600882212606
"58462",0.0319493589922024
"58463",0.0141689035143809
"58464",0.0239841651803811
"58465",0.0173578375781309
"58466",0.0123990687123984
"58467",0.0163614767131411
"58468",0.0499027684036803
"58469",0.0271889483199036
"58470",0.021925115986887
"58471",0.0452264621839727
"58472",0.0584941253974524
"58473",0.0302741042311478
"58474",0.0401363318363076
"58475",0.0374804335726759
"58476",0.0330178650002059
"58477",0.0469083944496094
"58478",0.0434216985734032
"58479",0.0590807746149163
"58480",0.0522886077547002
"58481",0.0448358358724992
"58482",0.0582529743166634
"58483",0.0752201102024981
"58484",0.0552065990352744
"58485",0.00875501328443365
"58486",0.0248775808906008
"58487",0.0373025356414411
"58488",0.0304125662545761
"58489",0.0252635577770251
"58490",0.028457065573803
"58491",0.0200639082319105
"58492",0.0331431515315101
"58493",0.0322342448970032
"58494",0.0300475989391535
"58495",0.0277773631162608
"58496",0.0117721220698615
"58497",0.0301115517332535
"58498",0
"58499",0.0203848750692846
"58500",0.0231452985169054
"58501",0.0238929950918217
"58502",0.0482407274886577
"58503",0
"58504",0.051814075927832
"58505",0.0411046915625
"58506",0.0617529119050117
"58507",0.0217687776490473
"58508",0.0354416958271521
"58509",0.0389800960178482
"58510",0.0409910112096767
"58511",0.0112101169400129
"58512",0.0288517016519509
"58513",0.0346579425758438
"58514",0.0375303536031047
"58515",0.0285902216196342
"58516",0.0111081535505483
"58517",0.0152895499114174
"58518",0.0251405863105401
"58519",0.0373188255076095
"58520",0.0301860996824226
"58521",0.0149276437498405
"58522",0.0237101939409117
"58523",0.0570990388475402
"58524",0.0388628095275506
"58525",0.0423722269783493
"58526",0.0437711928459938
"58527",0.0627370079759022
"58528",0.0488811686211652
"58529",0.0572476243074286
"58530",0.0504760765882368
"58531",0.0475349479562056
"58532",0.0167661133771549
"58533",0.0150058847177456
"58534",0.0396181829406376
"58535",0.0213712210496618
"58536",0.0335701536432337
"58537",0.0414538031958077
"58538",0.0141412080696961
"58539",0.0253414238047872
"58540",0.0420277739457187
"58541",0.0500175250664414
"58542",0.0293762865535242
"58543",0.0273784421602931
"58544",0.0438859154049926
"58545",0.036864821554934
"58546",0.0226395268114054
"58547",0.0266963381450944
"58548",0.0356809765205424
"58549",0.0297764555875758
"58550",0.0417655511699302
"58551",0.0428832215847706
"58552",0.0288493749203835
"58553",0.0609051947440486
"58554",0.0539483500883352
"58555",0.0222723513874956
"58556",0.0438307332257186
"58557",0.0327332636229894
"58558",0.0437993327663214
"58559",0.046629316464196
"58560",0.0340592264853459
"58561",0.0338194957269732
"58562",0.0407984982602897
"58563",0.0130654061765088
"58564",0.0172298409823376
"58565",0.0140305601125554
"58566",0.0340388830982939
"58567",0.0238539712617213
"58568",0.0220516775057493
"58569",0.0304479687485413
"58570",0.0312676367299001
"58571",0.019815196403021
"58572",0.0266289230377823
"58573",0.022487984680602
"58574",0.0259821793408542
"58575",0.0182832795535372
"58576",0.0174071012364724
"58577",0.0131094560525763
"58578",0.0305214495887726
"58579",0.0181337878149096
"58580",0.0213970261048825
"58581",0.0362206068316135
"58582",0.0488763211734734
"58583",0.026368317072827
"58584",0.0401523959371884
"58585",0.0328649575580475
"58586",0.0251296899564213
"58587",0.0503690086634708
"58588",0.0444297603604413
"58589",0.0536864368241998
"58590",0.0354700727836269
"58591",0.0357690198166764
"58592",0.0524894923430166
"58593",0.0718542577728098
"58594",0.0393385152062393
"58595",0.00611133007140637
"58596",0.0136965866329406
"58597",0.0367164998065768
"58598",0.0279110818711495
"58599",0.0237768421803152
"58600",0.0214250098356018
"58601",0.0204777092877307
"58602",0.0297798235490722
"58603",0.0303422698508161
"58604",0.0295352182051307
"58605",0.0246496113562407
"58606",0.0167696693403853
"58607",0.0245505142565888
"58608",0
"58609",0.0139868957018048
"58610",0.0201151294179904
"58611",0.0212697459198728
"58612",0.0424624977072423
"58613",0.0272039814302627
"58614",0.050542247963721
"58615",0.0395510391160491
"58616",0.0385289449967772
"58617",0.0236198553731324
"58618",0.0296141116742674
"58619",0.0333311941548293
